3.282275711159737153e+00
1.094091903719912473e+01
1.312910284463894861e+01
1.050328227571115924e+01
8.533916849015318107e+00
5.251641137855579622e+00
4.376367614879649537e+00
3.938730853391684938e+00
2.844638949671772554e+00
2.188183807439824768e+00
1.378555798687089684e+01
6.564551422319474305e+00
4.157549234135666794e+00
1.969365426695842469e+00
4.814004376367615023e+00
2.844638949671772554e+00
6.564551422319474527e-01
2.188183807439824935e-01
