0.00029963
0.00030575
0.00034011
0.00035162
0.000334
0.00034628
0.00037087
0.00036062
0.00034961
0.00036245
0.00036502
0.00036477
0.00034103
0.0003502
0.00035428
0.00036089
0.00034361
0.00033143
0.00033846
0.00034382
0.00035004
0.00034955
0.00033758
0.00033253
0.00033616
0.00034093
0.00034324
0.00034431
0.00034115
0.00033425
0.00032805
0.00032533
0.0003263
0.00032867
0.00033055
0.0003326
0.0003329
0.00033047
0.00032723
0.00032355
0.00031912
0.00031469
0.00030998
0.00030438
0.00029947
0.00029439
0.00028762
0.00028064
0.00027467
0.00026892
0.00026341
0.00025896
0.00025512
0.00025159
0.00024901
0.00024543
0.00024122
0.00023842
0.00023643
0.00023529
0.00023435
0.00023278
0.00023053
0.0002279
0.00022452
0.00021917
0.00021304
0.0002075
0.00020237
0.00019799
0.00019403
0.00019033
0.00018732
0.00018511
0.00018345
0.00018167
0.00017978
0.00017733
0.0001745
0.00017172
0.00016837
0.0001657
0.00016305
0.00015997
0.00015781
0.00015504
0.00015197
0.00014923
0.00014645
0.00014429
0.00014231
0.00014111
0.0001404
0.00013928
0.00013785
0.00013566
0.00013336
0.00013088
0.00012791
0.00012502
0.00012164
0.00011901
0.00011728
0.00011412
0.00010998
0.00010596
0.00010175
9.7896e-05
9.4898e-05
9.2455e-05
9.0948e-05
9.1115e-05
9.1734e-05
9.1728e-05
9.1825e-05
9.1733e-05
9.1048e-05
9.018e-05
8.9014e-05
8.7595e-05
8.6361e-05
8.5235e-05
8.4298e-05
8.3629e-05
8.3306e-05
8.3022e-05
8.2737e-05
8.241e-05
8.1747e-05
8.0834e-05
7.9754e-05
7.8739e-05
7.7685e-05
7.6386e-05
7.5151e-05
7.3958e-05
7.2686e-05
7.1213e-05
6.9525e-05
6.7782e-05
6.6313e-05
6.5534e-05
6.5162e-05
6.502e-05
6.5237e-05
6.5468e-05
6.5607e-05
6.5551e-05
6.4979e-05
6.3906e-05
6.2665e-05
6.1491e-05
6.0327e-05
5.9242e-05
5.8304e-05
5.7576e-05
5.7121e-05
5.6696e-05
5.6153e-05
5.5615e-05
5.5081e-05
5.4551e-05
5.4027e-05
5.362e-05
5.3189e-05
5.2519e-05
5.1785e-05
5.0915e-05
4.9761e-05
4.8557e-05
4.7289e-05
4.587e-05
4.4475e-05
4.3276e-05
4.2179e-05
4.1169e-05
4.0552e-05
4.0055e-05
3.9414e-05
3.8839e-05
3.8096e-05
3.7241e-05
3.6516e-05
3.6036e-05
3.5975e-05
3.6274e-05
3.6782e-05
3.7418e-05
3.8032e-05
3.8389e-05
3.8398e-05
3.8191e-05
3.7833e-05
3.7412e-05
3.7036e-05
3.6704e-05
3.6309e-05
3.59e-05
3.5463e-05
3.4859e-05
3.4218e-05
3.3587e-05
3.3011e-05
3.2532e-05
3.2193e-05
3.2036e-05
3.19e-05
3.1689e-05
3.1481e-05
3.1277e-05
3.1075e-05
3.0877e-05
3.0681e-05
3.0488e-05
3.0299e-05
3.0111e-05
2.9927e-05
2.9745e-05
2.9565e-05
2.9388e-05
2.9213e-05
2.9041e-05
2.8871e-05
2.8703e-05
2.8537e-05
2.8373e-05
2.8211e-05
2.8052e-05
2.7894e-05
2.7738e-05
2.7584e-05
2.7432e-05
2.7281e-05
2.7132e-05
2.6985e-05
2.684e-05
2.6696e-05
2.6553e-05
2.6413e-05
2.6273e-05
2.6136e-05
2.5999e-05
2.5864e-05
2.5731e-05
2.5598e-05
2.5468e-05
2.5338e-05
2.521e-05
2.5083e-05
2.4957e-05
2.4832e-05
2.4709e-05
2.4587e-05
2.4466e-05
2.4346e-05
2.4227e-05
2.4109e-05
2.3992e-05
2.3877e-05
2.3762e-05
2.3648e-05
2.3536e-05
2.3424e-05
2.3314e-05
2.3204e-05
2.3095e-05
2.2987e-05
2.288e-05
2.2774e-05
2.2669e-05
2.2565e-05
2.2462e-05
2.2359e-05
2.2258e-05
2.2157e-05
2.2057e-05
2.1958e-05
2.1859e-05
2.1762e-05
2.1665e-05
2.1569e-05
2.1474e-05
2.1379e-05
2.1285e-05
2.1192e-05
2.11e-05
2.1008e-05
2.0917e-05
2.0827e-05
2.0738e-05
2.0649e-05
2.0561e-05
2.0473e-05
2.0387e-05
2.03e-05
2.0215e-05
2.013e-05
2.0046e-05
1.9962e-05
1.9879e-05
1.9797e-05
1.9715e-05
1.9634e-05
1.9554e-05
1.9474e-05
1.9394e-05
1.9315e-05
1.9237e-05
1.916e-05
1.9082e-05
1.9006e-05
1.893e-05
1.8854e-05
1.878e-05
1.8705e-05
1.8631e-05
1.8558e-05
1.8485e-05
1.8413e-05
1.8341e-05
1.827e-05
1.8199e-05
1.8129e-05
1.8059e-05
1.799e-05
1.7921e-05
1.7853e-05
1.7785e-05
1.7717e-05
1.765e-05
1.7584e-05
1.7518e-05
1.7452e-05
1.7387e-05
1.7323e-05
1.7258e-05
1.7195e-05
1.7131e-05
1.7068e-05
1.7006e-05
1.6944e-05
1.6882e-05
1.6821e-05
1.676e-05
1.6699e-05
1.6639e-05
1.658e-05
1.652e-05
1.6462e-05
1.6403e-05
1.6345e-05
1.6287e-05
1.623e-05
1.6173e-05
1.6116e-05
1.606e-05
1.6004e-05
1.5949e-05
1.5894e-05
1.5839e-05
1.5784e-05
1.573e-05
1.5677e-05
1.5623e-05
1.557e-05
1.5517e-05
1.5465e-05
1.5413e-05
1.5361e-05
1.531e-05
1.5259e-05
1.5208e-05
1.5158e-05
1.5107e-05
1.5058e-05
1.5008e-05
1.4959e-05
1.491e-05
1.4861e-05
1.4813e-05
1.4765e-05
1.4718e-05
1.467e-05
1.4623e-05
1.4576e-05
1.453e-05
1.4483e-05
1.4437e-05
1.4392e-05
1.4346e-05
1.4301e-05
1.4256e-05
1.4212e-05
1.4167e-05
1.4123e-05
1.4079e-05
1.4036e-05
1.3993e-05
1.395e-05
1.3907e-05
1.3864e-05
1.3822e-05
1.378e-05
1.3738e-05
1.3697e-05
1.3655e-05
1.3614e-05
1.3573e-05
1.3533e-05
1.3493e-05
1.3452e-05
1.3413e-05
1.3373e-05
1.3333e-05
1.3294e-05
1.3255e-05
1.3217e-05
1.3178e-05
1.314e-05
1.3102e-05
1.3064e-05
1.3026e-05
1.2989e-05
1.2951e-05
1.2914e-05
1.2877e-05
1.2841e-05
1.2804e-05
1.2768e-05
1.2732e-05
1.2696e-05
1.2661e-05
1.2625e-05
1.259e-05
1.2555e-05
1.252e-05
1.2485e-05
1.2451e-05
1.2417e-05
1.2383e-05
1.2349e-05
1.2315e-05
1.2281e-05
1.2248e-05
1.2215e-05
1.2182e-05
1.2149e-05
1.2116e-05
1.2084e-05
1.2051e-05
1.2019e-05
1.1987e-05
1.1955e-05
1.1924e-05
1.1892e-05
1.1861e-05
1.183e-05
1.1799e-05
1.1768e-05
1.1737e-05
1.1707e-05
1.1676e-05
1.1646e-05
1.1616e-05
1.1586e-05
1.1557e-05
1.1527e-05
1.1498e-05
1.1468e-05
1.1439e-05
