2.9941
2.8887
2.8717
2.7955
2.6421
2.6027
2.5932
2.492
2.4537
2.5236
2.5347
2.5385
2.5271
2.6383
2.6949
2.7509
2.7228
2.7672
2.8803
2.9649
3.0456
3.0835
3.0871
3.1353
3.2149
3.2821
3.3298
3.3642
3.372
3.365
3.3655
3.3818
3.408
3.4315
3.4457
3.4511
3.4481
3.4376
3.4245
3.413
3.4036
3.3958
3.3886
3.3799
3.3675
3.3493
3.3252
3.2958
3.2624
3.227
3.1917
3.1581
3.1266
3.0969
3.068
3.039
3.0092
2.978
2.9452
2.9107
2.8742
2.8359
2.7959
2.7546
2.7125
2.6702
2.6284
2.5878
2.549
2.5123
2.4778
2.4457
2.4156
2.3872
2.3602
2.3341
2.3085
2.2831
2.2575
2.2315
2.2049
2.1775
2.1494
2.1204
2.0906
2.06
2.0288
1.997
1.9649
1.9324
1.8998
1.8673
1.8351
1.8033
1.772
1.7414
1.7117
1.6829
1.6551
1.6284
1.6028
1.5782
1.5547
1.5323
1.5108
1.4903
1.4706
1.4517
1.4335
1.416
1.399
1.3825
1.3665
1.3507
1.3352
1.32
1.3049
1.2899
1.275
1.2602
1.2453
1.2304
1.2155
1.2005
1.1854
1.1702
1.155
1.1396
1.1242
1.1086
1.093
1.0774
1.0616
1.0459
1.0301
1.0143
0.9985
0.98275
0.96704
0.9514
0.93585
0.9204
0.90507
0.88988
0.87485
0.85999
0.84531
0.83084
0.81658
0.80254
0.78873
0.77517
0.76186
0.7488
0.736
0.72346
0.71119
0.69918
0.68745
0.67598
0.66477
0.65383
0.64315
0.63272
0.62255
0.61263
0.60295
0.59351
0.5843
0.57532
0.56656
0.55802
0.54968
0.54155
0.53361
0.52586
0.5183
0.51092
0.5037
0.49666
0.48977
0.48304
0.47646
0.47002
0.46372
0.45755
0.45151
0.4456
0.4398
0.43412
0.42855
0.42309
0.41773
0.41247
0.40731
0.40224
0.39726
0.39236
0.38755
0.38282
0.37817
0.37359
0.36909
0.36466
0.3603
0.356
0.35177
0.3476
0.3435
0.33945
0.33546
0.33153
0.32765
0.32383
0.32006
0.31634
0.31267
0.30905
0.30548
0.30195
0.29847
0.29504
0.29165
0.2883
0.28499
0.28173
0.2785
0.27532
0.27218
0.26907
0.26601
0.26298
0.25999
0.25703
0.25411
0.25123
0.24838
0.24556
0.24278
0.24003
0.23732
0.23463
0.23198
0.22937
0.22678
0.22422
0.2217
0.2192
0.21673
0.2143
0.21189
0.20951
0.20716
0.20484
0.20254
0.20028
0.19804
0.19582
0.19363
0.19147
0.18934
0.18723
0.18514
0.18308
0.18105
0.17904
0.17705
0.17509
0.17315
0.17123
0.16934
0.16747
0.16562
0.1638
0.16199
0.16021
0.15845
0.15671
0.15499
0.15329
0.15162
0.14996
0.14832
0.14671
0.14511
0.14353
0.14197
0.14043
0.13891
0.1374
0.13592
0.13445
0.133
0.13157
0.13016
0.12876
0.12738
0.12601
0.12466
0.12333
0.12202
0.12072
0.11943
0.11817
0.11691
0.11568
0.11445
0.11324
0.11205
0.11087
0.10971
0.10855
0.10742
0.10629
0.10518
0.10409
0.103
0.10193
0.10088
0.09983
0.098798
0.097778
0.09677
0.095774
0.09479
0.093817
0.092857
0.091907
0.090969
0.090043
0.089127
0.088222
0.087328
0.086444
0.085571
0.084708
0.083855
0.083013
0.08218
0.081357
0.080544
0.079741
0.078947
0.078162
0.077386
0.07662
0.075862
0.075113
0.074373
0.073642
0.072919
0.072205
0.071499
0.070801
0.070111
0.069429
0.068755
0.068089
0.06743
0.066779
0.066136
0.0655
0.064871
0.064249
0.063635
0.063027
0.062427
0.061833
0.061246
0.060665
0.060092
0.059525
0.058964
0.058409
0.057861
0.057319
0.056783
0.056253
0.055729
0.055211
0.054698
0.054192
0.053691
0.053195
0.052706
0.052221
0.051742
0.051268
0.0508
0.050336
0.049878
0.049425
0.048976
0.048533
0.048094
0.047661
0.047232
0.046807
0.046388
0.045972
0.045562
0.045156
0.044754
0.044356
0.043963
0.043574
0.043189
0.042809
0.042432
0.042059
0.041691
0.041326
0.040965
0.040608
0.040255
0.039906
0.03956
0.039218
0.038879
0.038544
0.038213
0.037885
0.03756
0.037239
0.036921
0.036607
0.036296
0.035988
0.035683
0.035381
0.035083
0.034787
0.034495
0.034205
0.033919
0.033635
0.033355
0.033077
0.032802
0.03253
0.032261
0.031994
0.03173
0.031469
0.03121
0.030954
0.0307
0.03045
0.030201
0.029955
0.029712
0.029471
0.029232
0.028996
0.028762
0.02853
0.028301
0.028074
0.027849
0.027626
0.027406
0.027188
0.026971
0.026757
0.026545
0.026336
0.026128
0.025922
0.025718
0.025516
